,video_path,label,pred,choice
4873,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id17_id23_0009,1,0.9999998807907104,1
4874,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id10_id12_0004,1,0.9999983310699463,1
4875,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id39_id47_0004,1,0.9999936819076538,1
4876,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id46_id39_0000,1,0.9999999403953552,1
4877,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id46_id45_0001,1,0.9762048721313477,0
4878,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id28_id30_0006,1,0.9999864101409912,1
4879,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id31_id30_0009,1,0.9999586343765259,1
4880,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id23_id6_0006,1,1.0,1
4881,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id1_id3_0003,1,0.9999059438705444,1
4882,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id9_id3_0003,1,0.9997121095657349,1
4883,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id27_id25_0008,1,0.9999992251396179,1
4884,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id21_id28_0006,1,0.9999843835830688,1
4885,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id0_id6_0005,1,0.9998438954353333,1
4886,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id23_id3_0004,1,0.9999256134033203,1
4887,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id32_id34_0007,1,0.9983794093132019,0
4888,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id25_id19_0002,1,0.9999284148216248,1
4889,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id39_id45_0008,1,0.9999595880508423,1
4890,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id16_id28_0005,1,0.9999960660934448,1
4891,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id4_id30_0001,1,0.9999667406082153,1
4892,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id26_id9_0000,1,0.9999995231628418,1
4893,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id20_id30_0004,1,0.9991496801376343,0
4894,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id2_id21_0002,1,0.9999959468841553,1
4895,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id24_id26_0009,1,0.9997830986976624,1
4896,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id33_id31_0008,1,0.9999998807907104,1
4897,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id31_id16_0002,1,0.9927198886871338,0
4898,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id3_id1_0007,1,0.9999772310256958,1
4899,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id0_id8_0002,1,0.999788224697113,1
4900,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id22_id25_0001,1,0.9999874234199524,1
4901,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id44_id39_0000,1,0.9999998807907104,1
4902,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id37_id28_0008,1,0.9998366832733154,1
4903,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id23_id2_0007,1,0.9999964833259583,1
4904,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id9_id3_0003,1,0.9999713897705078,1
4905,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id28_id3_0004,1,0.9999998807907104,1
4906,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id21_id16_0002,1,0.999999463558197,1
4907,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id21_id4_0009,1,0.99635910987854,0
4908,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id23_id17_0000,1,0.9999964237213135,1
4909,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id21_id2_0002,1,0.9995914697647095,1
4910,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id16_id26_0001,1,0.9999241828918457,1
4911,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id6_id2_0005,1,0.9999971389770508,1
4912,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id3_id8_0003,1,0.9997542500495911,1
4913,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id3_id20_0008,1,0.9999983310699463,1
4914,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id13_id10_0001,1,0.9999924302101135,1
4915,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id0_id6_0007,1,0.6579705476760864,0
4916,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id35_id23_0009,1,0.9998853206634521,1
4917,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id21_id20_0006,1,0.9999985694885254,1
4918,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id17_id9_0000,1,0.9999974966049194,1
4919,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id0_id1_0005,1,0.9999682903289795,1
4920,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id28_id20_0008,1,0.9986286163330078,0
4921,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id2_id9_0006,1,0.9999999403953552,1
4922,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id29_id37_0005,1,0.9999808073043823,1
4923,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id37_id2_0009,1,0.999999463558197,1
4924,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id56_id54_0007,1,0.9999793767929077,1
4925,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id11_id10_0001,1,0.9999995231628418,1
4926,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id17_id1_0000,1,0.9999999403953552,1
4927,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id2_id31_0004,1,0.999713659286499,1
4928,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id20_id28_0006,1,0.9999985694885254,1
4929,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id30_id32_0006,1,0.9999853372573853,1
4930,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id0_id9_0000,1,0.9996535778045654,1
4931,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id17_id9_0000,1,0.9999974966049194,1
4932,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id10_id7_0001,1,0.9997323751449585,1
4933,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id38_id30_0006,1,0.9999912977218628,1
4934,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id30_id35_0006,1,0.9999997019767761,1
4935,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id23_id35_0009,1,0.9996709823608398,1
4936,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id2_id0_0002,1,0.9997910261154175,1
4937,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id29_id37_0005,1,0.9750394821166992,0
4938,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id6_id28_0002,1,0.9999890923500061,1
4939,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id1_id6_0005,1,0.9999960660934448,1
4940,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id32_id29_0000,1,0.9977781772613525,0
4941,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id26_id24_0004,1,0.999832034111023,1
4942,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id4_id0_0001,1,0.9999907612800598,1
4943,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id20_id30_0004,1,0.9890215992927551,0
4944,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id29_id30_0009,1,1.0,1
4945,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id1_id17_0007,1,0.9999920129776001,1
4946,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id47_id43_0007,1,1.0,1
4947,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id28_id4_0000,1,0.9999583959579468,1
4948,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id16_id0_0007,1,0.9984997510910034,0
4949,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id9_id0_0000,1,0.9999988079071045,1
4950,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id2_id28_0003,1,0.999976396560669,1
4951,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id1_id16_0007,1,1.0,1
4952,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id10_id13_0007,1,0.9999991059303284,1
4953,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id23_id2_0007,1,0.99998939037323,1
4954,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id35_id16_0004,1,0.9999529123306274,1
4955,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id57_id51_0000,1,1.0,1
4956,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id6_id30_0007,1,0.9997197389602661,1
4957,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id28_id35_0008,1,0.999220609664917,0
4958,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id38_id29_0008,1,0.9999993443489075,1
4959,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id30_id3_0002,1,0.9999991655349731,1
4960,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id24_id26_0009,1,0.9999992251396179,1
4961,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id0_id1_0007,1,0.9948062896728516,0
4962,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id4_id20_0000,1,0.9999851584434509,1
4963,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id26_id3_0002,1,0.99996018409729,1
4964,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id56_id51_0000,1,0.9999932050704956,1
4965,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id2_id9_0000,1,0.9999791979789734,1
4966,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id7_id10_0001,1,0.9999996423721313,1
4967,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id21_id22_0005,1,0.9998794794082642,1
4968,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id1_id3_0009,1,0.9999986886978149,1
4969,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id57_id53_0005,1,0.996487557888031,0
4970,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id6_id4_0002,1,0.9996870756149292,1
4971,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id9_id2_0006,1,0.9999992847442627,1
4972,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id7_id13_0009,1,0.9999520778656006,1
4973,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id37_id28_0007,1,0.9999955296516418,1
4974,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id31_id32_0006,1,0.9946869611740112,0
4975,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id34_id32_0007,1,0.9984776377677917,0
4976,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id52_id50_0007,1,0.9998164176940918,1
4977,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id6_id21_0006,1,0.9999535083770752,1
4978,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id38_id33_0005,1,0.9999281167984009,1
4979,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id8_id5_0008,1,0.9999990463256836,1
4980,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id10_id7_0004,1,1.0,1
4981,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id34_id33_0002,1,0.9999980926513672,1
4982,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id6_id0_0005,1,0.9999997615814209,1
4983,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id6_id21_0005,1,0.9998937845230103,1
4984,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id13_id7_0000,1,1.0,1
4985,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id7_id10_0005,1,1.0,1
4986,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id4_id28_0000,1,1.0,1
4987,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id26_id23_0003,1,0.9999924898147583,1
4988,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id23_id3_0009,1,0.9306411147117615,0
4989,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id9_id6_0000,1,0.9999997615814209,1
4990,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id37_id2_0009,1,0.999876856803894,1
4991,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id20_id16_0000,1,0.9999999403953552,1
4992,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id3_id28_0001,1,0.9999718070030212,1
4993,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id17_id2_0007,1,0.9994887113571167,0
4994,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id3_id28_0002,1,0.9944285154342651,0
4995,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id45_id46_0001,1,1.0,1
4996,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id56_id55_0009,1,0.999994158744812,1
4997,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id20_id35_0007,1,0.9999991655349731,1
4998,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id20_id4_0008,1,1.0,1
4999,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id16_id20_0006,1,0.9999995827674866,1
5000,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id28_id3_0002,1,0.9999899864196777,1
5001,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id39_id46_0000,1,0.999944806098938,1
5002,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id39_id45_0008,1,0.9999096393585205,1
5003,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id4_id1_0003,1,0.999991774559021,1
5004,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id35_id16_0007,1,0.999999463558197,1
5005,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id3_id37_0004,1,1.0,1
5006,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id17_id28_0001,1,0.9999620914459229,1
5007,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id2_id6_0002,1,0.9993356466293335,0
5008,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id17_id2_0000,1,0.9999938011169434,1
5009,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id10_id7_0001,1,0.9999966025352478,1
5010,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id0_id26_0009,1,0.9999595880508423,1
5011,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id9_id20_0008,1,0.9996106624603271,1
5012,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id4_id30_0001,1,0.9999983310699463,1
5013,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id1_id37_0002,1,0.9999857544898987,1
5014,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id30_id21_0005,1,0.9999968409538269,1
5015,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id25_id19_0002,1,0.9999998807907104,1
5016,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id3_id23_0004,1,0.9999285936355591,1
5017,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id1_id20_0007,1,0.9999995827674866,1
5018,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id20_id28_0006,1,0.9993871450424194,0
5019,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id3_id1_0002,1,0.9996930360794067,1
5020,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id35_id34_0002,1,0.999998927116394,1
5021,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id3_id9_0000,1,0.9992328882217407,0
5022,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id26_id9_0000,1,0.9999196529388428,1
5023,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id16_id1_0004,1,0.9964746832847595,0
5024,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id9_id17_0000,1,0.9993038177490234,0
5025,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id27_id25_0008,1,0.9999982118606567,1
5026,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id19_id21_0009,1,0.9999973773956299,1
5027,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id1_id2_0007,1,0.99988853931427,1
5028,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id31_id33_0009,1,0.9976438283920288,0
5029,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id1_id2_0004,1,0.9999957084655762,1
5030,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id21_id30_0005,1,0.9999845027923584,1
5031,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id21_id2_0000,1,0.9999884366989136,1
5032,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id4_id20_0008,1,0.9999992847442627,1
5033,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id2_id28_0003,1,0.999982476234436,1
5034,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id20_id37_0004,1,0.9923477172851562,0
5035,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id35_id34_0002,1,0.9999549984931946,1
5036,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id1_id3_0003,1,0.9998277425765991,1
5037,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id16_id20_0000,1,0.9993821382522583,0
5038,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id2_id6_0008,1,0.9999998807907104,1
5039,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id2_id21_0002,1,0.9999440908432007,1
5040,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id1_id2_0004,1,0.9999290108680725,1
5041,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id9_id16_0000,1,1.0,1
5042,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id6_id2_0008,1,0.9999930262565613,1
5043,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id1_id0_0001,1,0.99998939037323,1
5044,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id54_id49_0003,1,0.9999406337738037,1
5045,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id26_id4_0007,1,0.9999477863311768,1
5046,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id31_id33_0009,1,0.9998878836631775,1
5047,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id1_id9_0000,1,0.9999638199806213,1
5048,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id57_id51_0004,1,0.9999998807907104,1
5049,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id7_id13_0000,1,0.9999947547912598,1
5050,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id39_id46_0000,1,0.9999992847442627,1
5051,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id7_id10_0004,1,0.9999896287918091,1
5052,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id4_id2_0003,1,0.9876186847686768,0
5053,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id28_id26_0000,1,0.9999808073043823,1
